order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	7	0.0234	0.0531	0.01	0.16	0.253	50.4	-37.9	71.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0255	0.1068	0.0172	0.224	0.361	71.9	-156.8	38.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1435	0.0207	0.0397	0.0077	0.118	0.244	127.7	56.2	127.7
2	1435	0.0179	0.0288	0.0064	0.114	0.274	109.3	82.4	22.2
2	1435	0.0297	0.3539	0.054	0.67	0.243	105.7	63.6	96.8
2	1435	0.025	0.0672	0.0108	0.137	0.205	105.9	169.5	80.3
2	1435	0.0257	0.2209	0.0344	0.43	0.232	40.5	7.7	124.2
2	1435	0.0311	0.1013	0.013	0.134	0.129	125.4	60.9	98.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1435	0.0121	0.0283	0.0093	0.245	0.244	143.9	82.8	127.8
0	0	0	0	0	0	0	0	0	0
2	1435	0.0237	0.0776	0.0131	0.176	0.177	119.3	42.5	116.4
2	1435	0.0348	0.1031	0.0118	0.108	0.219	73.5	-161.4	50.3
2	1435	0.0285	0.1274	0.0203	0.27	0.229	73.8	5.6	65.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	54	0.023	0.0596	0.0104	0.144	0.358	63.2	68.6	149.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0193	0.0443	0.0091	0.15	0.258	0	-79.3	52
0	0	0	0	0	0	0	0	0	0
3	79	0.0258	0.1352	0.0221	0.29	0.304	75.4	75.4	133.3
4	1446	0.026	0.0339	0.0052	0.064	0.185	148.5	175.5	60.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	89	0.0227	0.0345	0.0061	0.085	0.203	70.9	30.7	113.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1435	0.02	0.0312	0.0062	0.099	0.272	135.5	-41.2	73.6
0	0	0	0	0	0	0	0	0	0
3	43	0.0218	0.1455	0.0266	0.388	0.379	45	58.9	63
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	79	0.0148	0.026	0.007	0.15	0.274	84.2	-42.3	127.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0266	0.218	0.0334	0.408	0.374	69.8	72.5	81.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	132	0.0076	0.0042	0.0024	0.113	0.242	124.2	48.9	90.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1435	0.021	0.6032	0.117	1.808	0.32	75.7	4	119.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0212	0.0475	0.009	0.134	0.364	46.3	104.2	109.2
3	43	0.02	0.0508	0.0102	0.162	0.341	48.6	47.6	99.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0244	0.0716	0.0118	0.153	0.338	135.1	-76.2	58.9
0	0	0	0	0	0	0	0	0	0
3	43	0.0182	0.0346	0.0076	0.134	0.368	115.2	112.3	52.1
3	43	0.0201	0.0791	0.0149	0.226	0.333	8.7	-163.7	159.9
3	43	0.0207	0.5301	0.0925	1.307	0.304	127.3	98.2	49.9
3	43	0.0227	0.0478	0.0084	0.118	0.339	77.4	76.8	125.1
4	135	0.0204	0.0357	0.007	0.109	0.349	53.2	-146.9	82.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	122	0.0207	0.047	0.0092	0.142	0.348	50.4	121.1	144.6
2	7	0.0218	0.0584	0.0106	0.153	0.282	30.2	-131.1	85.1
2	1435	0.0219	0.0262	0.0048	0.07	0.38	88.8	11.4	88.9
3	143	0.0168	0.034	0.0081	0.154	0.291	104.9	143.1	60.1
3	143	0.0213	0.0588	0.011	0.165	0.32	85.8	-84.8	96.6
3	143	0.0297	0.0856	0.0115	0.124	0.302	74.9	-94.6	135.9
0	0	0	0	0	0	0	0	0	0
4	1450	0.0207	0.0662	0.0128	0.196	0.318	128.2	124.6	118.2
4	1450	0.005	0.0026	0.0021	0.135	0.243	36.5	-53.4	59.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	153	0.0221	0.0933	0.0188	0.308	0.242	174.3	-98.5	76.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0188	0.0847	0.0171	0.276	0.243	147.5	143.3	11.1
3	43	0.0232	0.1363	0.0249	0.365	0.33	89.2	13.1	104.3
0	0	0	0	0	0	0	0	0	0
4	154	0.0197	0.1215	0.0262	0.452	0.34	101.8	8.9	108.2
0	0	0	0	0	0	0	0	0	0
5	1493	0.0262	0.0875	0.0133	0.162	0.367	80.2	63.7	165.6
0	0	0	0	0	0	0	0	0	0
4	135	0.0271	0.0936	0.0138	0.162	0.369	51.6	-83.8	60.7
0	0	0	0	0	0	0	0	0	0
5	156	0.0092	0.0068	0.0031	0.118	0.364	74.8	102.5	32.5
2	7	0.0267	0.0853	0.0128	0.153	0.278	28.6	-89	59.7
2	7	0.0194	0.034	0.007	0.115	0.359	66	-64.5	81.3
0	0	0	0	0	0	0	0	0	0
3	160	0.0185	0.0304	0.0066	0.113	0.273	149.6	63.9	110
4	110	0.0243	0.0613	0.0101	0.132	0.23	89.5	13.9	75.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1435	0.0215	0.1022	0.0185	0.27	0.404	153.1	130.4	93.1
0	0	0	0	0	0	0	0	0	0
3	143	0.0239	0.0666	0.0111	0.148	0.347	77	146.8	29.4
3	143	0.0206	0.0466	0.0091	0.14	0.298	47.1	-42.2	107.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0248	0.1779	0.0304	0.415	0.241	65.2	-125.9	72.9
3	43	0.0246	0.1641	0.0313	0.486	0.182	68	-173.2	111.6
0	0	0	0	0	0	0	0	0	0
5	177	0.0372	0.24	0.0258	0.221	0.309	61.9	-165.7	75.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	154	0.005	0.0018	0.0015	0.092	0.394	118.7	3.3	130.4
4	154	0.0225	0.0426	0.0081	0.123	0.424	72	-13.7	59.7
4	154	0.021	0.0457	0.0087	0.133	0.377	86.2	-78.3	72.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	154	0.0253	0.0542	0.0098	0.156	0.365	76.1	9.4	57.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.018	0.0188	0.0042	0.074	0.365	48.8	-52.3	68.4
0	0	0	0	0	0	0	0	0	0
2	1435	0.0261	0.0402	0.0062	0.075	0.383	64.1	-83.4	116
2	1435	0.02	0.0396	0.0079	0.126	0.401	116.8	-15	88.9
2	1435	0.0296	0.193	0.0285	0.336	0.408	32.2	-17.4	94.4
2	1435	0.0407	0.2017	0.0198	0.155	0.409	138.9	146.6	121.2
2	1435	0.0279	0.2914	0.0454	0.573	0.348	62.2	-28.5	107
3	191	0.019	0.0337	0.0071	0.119	0.413	101.2	-75.4	25.2
3	143	0.0197	0.0507	0.0103	0.166	0.357	177.3	126.1	78.3
3	143	0.0259	0.1097	0.017	0.209	0.348	71.7	1.2	42.7
4	1450	0.0096	0.0127	0.0053	0.176	0.242	140.5	67.8	94.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0221	0.1417	0.029	0.499	0.178	71.8	-6.3	54.1
3	43	0.0068	0.0064	0.0035	0.152	0.194	61.3	-81.5	138
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	177	0.0215	0.072	0.0134	0.198	0.298	45.7	-27.2	115.2
6	1582	0.0137	0.0166	0.0052	0.132	0.31	124.3	-67.1	153.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.017	0.0263	0.0062	0.116	0.317	0	42.7	90.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.005	0.0023	0.0018	0.117	0.389	36.8	88.8	111.7
0	0	0	0	0	0	0	0	0	0
2	7	0.0231	0.0486	0.0084	0.116	0.385	126.5	-35	52.2
0	0	0	0	0	0	0	0	0	0
3	223	0.0238	0.0552	0.0093	0.124	0.391	37	24.3	123.5
0	0	0	0	0	0	0	0	0	0
3	223	0.0235	0.082	0.0145	0.204	0.397	74.4	8.3	109.7
2	1435	0.0323	0.2354	0.0292	0.288	0.389	12.5	-97.7	108.1
2	1435	0.023	0.0303	0.0053	0.073	0.372	93	-75.9	64.4
0	0	0	0	0	0	0	0	0	0
2	1435	0.0239	0.1194	0.02	0.267	0.388	51.4	151.6	77.7
2	1435	0.0288	0.1478	0.0205	0.227	0.383	87.5	-120.9	107.8
0	0	0	0	0	0	0	0	0	0
3	225	0.0265	0.1188	0.0179	0.215	0.321	42.4	-123.2	105.7
3	225	0.0265	0.1916	0.0313	0.41	0.263	50.5	46.6	76.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	143	0.0301	0.1488	0.0198	0.21	0.316	131.8	-104.6	86.3
3	143	0.019	0.045	0.0095	0.159	0.272	21.8	38.5	86.3
4	153	0.0316	0.1438	0.0182	0.183	0.27	147.2	-25.9	138.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	201	0.0185	0.0281	0.0061	0.104	0.25	103.9	102.8	69.4
0	0	0	0	0	0	0	0	0	0
4	232	0.0275	0.0439	0.0064	0.074	0.197	160.7	150.2	124.1
3	43	0.03	0.2221	0.0297	0.315	0.162	82.7	13.7	62.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1493	0.005	0.0024	0.0019	0.123	0.275	112.5	144.2	98.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0283	0.0553	0.0078	0.088	0.403	111.8	89.5	79.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	259	0.0246	0.0456	0.0074	0.096	0.344	131.8	46	44.2
0	0	0.0339	0.101	0.0119	0.112	0.313	0	36.2	56.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1435	0.0375	0.1127	0.012	0.102	0.328	135	86.4	96.1
2	1435	0.0108	0.0071	0.0026	0.078	0.335	68.5	137.2	137.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1435	0.027	0.1039	0.0154	0.182	0.324	69.8	-26.8	120.5
3	225	0.023	0.132	0.0217	0.287	0.31	51.3	-59.7	100.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	269	0.0262	0.063	0.0096	0.117	0.305	128.5	127	98
4	269	0.0199	0.1055	0.0173	0.23	0.311	26.1	-83.3	101.6
4	269	0.0269	0.1992	0.0306	0.375	0.335	76.1	11.4	122.7
4	269	0.02	0.0281	0.0056	0.089	0.288	43.2	109.2	125.3
3	143	0.0225	0.0457	0.0081	0.115	0.292	61.7	118.5	106.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	143	0.0199	0.2554	0.0539	0.912	0.274	97.3	173.1	107.4
0	0	0	0	0	0	0	0	0	0
3	143	0.0237	0.0978	0.0165	0.221	0.279	134.5	149.7	97.3
3	143	0.0346	0.0988	0.0114	0.105	0.287	29	-9.8	87.6
3	143	0.0199	0.0705	0.0159	0.294	0.278	142.7	-90.4	86.5
0	0	0	0	0	0	0	0	0	0
3	143	0.0193	0.0411	0.0084	0.137	0.311	8.7	31	92.3
3	143	0.0199	0.0739	0.0149	0.24	0.287	62.6	7.3	100.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	232	0.0201	0.1507	0.0306	0.496	0.242	99.5	-98.5	94.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0244	0.1155	0.0206	0.296	0.214	35.3	-10.5	87.1
0	0	0	0	0	0	0	0	0	0
4	233	0.0241	0.0531	0.0088	0.116	0.124	95.2	-124	39.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	292	0.005	0.0027	0.0022	0.137	0.297	124.2	-68.6	133.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.023	0.0367	0.0064	0.088	0.329	0	-7.1	9.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1435	0.0295	0.0748	0.0103	0.113	0.327	49.5	-153	21.6
0	0	0	0	0	0	0	0	0	0
2	1435	0.02	0.0481	0.0096	0.153	0.326	78.3	-11.7	136.7
0	0	0	0	0	0	0	0	0	0
2	1435	0.0363	0.1407	0.0155	0.136	0.297	47.6	-8	113.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	266	0.013	0.0127	0.0039	0.096	0.269	50	-60.7	85.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	324	0.019	0.0456	0.0096	0.161	0.262	1.2	-116.3	85.2
0	0	0	0	0	0	0	0	0	0
4	328	0.005	0.0019	0.0015	0.099	0.251	80.4	-6.1	81.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	143	0.0197	0.0718	0.0145	0.235	0.306	27.4	101.6	99.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0243	0.042	0.0069	0.09	0.217	47.1	-0	91.5
0	0	0	0	0	0	0	0	0	0
4	277	0.02	0.0434	0.0096	0.178	0.2	131.6	-84.1	139.1
4	277	0.0268	0.0642	0.0118	0.184	0.197	170.4	-143.2	91
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.023	0.025	0.0043	0.06	0.409	24.3	-155.7	143.5
2	7	0.0171	0.5764	0.1246	2.153	0.414	99.6	147.8	94.2
3	262	0.005	0.001	0.0008	0.051	0.255	114.3	-58.4	60.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1435	0.0199	0.2266	0.0395	0.553	0.287	100.3	167.4	105
2	1435	0.024	0.3601	0.0659	0.971	0.279	52.8	122.3	176.9
2	1435	0.0283	0.1158	0.0164	0.184	0.281	34.1	-66.3	115.8
0	0	0	0	0	0	0	0	0	0
2	1435	0.0172	0.0217	0.005	0.093	0.276	62.1	151.3	164.8
2	1435	0.0214	0.0664	0.0124	0.185	0.289	58.4	-9.8	167.9
2	1435	0.0302	0.2334	0.0315	0.34	0.311	103.1	52.9	73.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	232	0.0168	0.0174	0.0041	0.078	0.283	37.7	-16.4	42.3
3	43	0.0244	0.0474	0.0078	0.101	0.163	61.6	-53.4	138.9
0	0	0	0	0	0	0	0	0	0
3	43	0.0214	0.0606	0.0113	0.169	0.223	87.2	132.4	94.1
0	0	0	0	0	0	0	0	0	0
3	43	0.0238	0.0543	0.0091	0.122	0.234	51.8	2.6	69
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	240	0.0282	0.1117	0.0158	0.178	0.271	76.5	92	87.4
0	0	0	0	0	0	0	0	0	0
2	7	0.0256	0.1474	0.0265	0.384	0.374	26.8	178	101.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	403	0.0253	0.1099	0.0174	0.219	0.281	57.1	70.4	70.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	404	0.0228	0.1379	0.0246	0.35	0.278	60.3	-138.3	120.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	408	0.0233	0.0468	0.008	0.11	0.229	49.5	-4.8	145.5
0	0	0	0	0	0	0	0	0	0
2	1435	0.0275	0.0469	0.0068	0.079	0.318	84.6	32	100.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	409	0.0235	0.0932	0.0167	0.24	0.33	70.5	8.9	84
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	328	0.0174	0.088	0.0211	0.403	0.159	55.1	-130.9	71.8
3	143	0.0213	0.1958	0.0368	0.552	0.307	40.3	-14.2	97.8
3	143	0.0165	0.0354	0.0086	0.165	0.32	25.3	9.5	85.6
0	0	0	0	0	0	0	0	0	0
4	335	0.0268	0.0608	0.0091	0.108	0.261	92.2	-78.7	57.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	420	0.025	0.0744	0.0119	0.152	0.218	66.1	-136.4	74.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0281	0.0675	0.0096	0.109	0.345	126.9	-72.7	109.1
4	1477	0.0259	0.0557	0.0086	0.105	0.387	77.2	83.5	93.6
3	398	0.0163	0.0581	0.0137	0.257	0.39	112.7	-21.8	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0.0143	0.0187	0.0052	0.116	0.18	0	-175.3	112.7
0	0	0	0	0	0	0	0	0	0
4	438	0.005	0.0017	0.0014	0.088	0.143	77.3	-31.8	95.3
3	404	0.0193	0.0415	0.0086	0.141	0.176	85.5	-4.9	68.2
0	0	0	0	0	0	0	0	0	0
2	1435	0.0219	0.0271	0.0049	0.072	0.303	138.6	80.7	139.7
2	1435	0.0261	0.2466	0.043	0.621	0.311	176.9	72.6	75.5
2	1435	0.0287	0.0674	0.0094	0.104	0.33	102.9	105.1	40.7
3	409	0.0287	0.1008	0.0141	0.156	0.237	162.9	-9.3	6.3
4	328	0.0174	0.0435	0.01	0.182	0.157	137.3	156.3	86.9
5	450	0.0166	0.0323	0.0089	0.201	0.165	92.3	121	52.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	143	0.0196	0.1248	0.0273	0.477	0.325	40.4	132.9	131.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	464	0.0182	0.0152	0.0033	0.058	0.39	71.6	105.2	68.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	403	0.0335	0.1277	0.0153	0.145	0.193	68.9	-104.4	73.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	469	0.0272	0.0827	0.0122	0.142	0.196	42.7	147.9	33.4
0	0	0	0	0	0	0	0	0	0
2	1435	0.0217	0.1305	0.0222	0.304	0.331	148.2	-125.1	123.3
0	0	0	0	0	0	0	0	0	0
2	1435	0.0283	0.108	0.0153	0.172	0.336	111.3	-98	106.6
2	1435	0.0262	0.068	0.0111	0.147	0.296	67.5	-179.1	123.6
3	472	0.0248	0.0778	0.0133	0.184	0.309	82.1	125.5	91.6
0	0	0	0	0	0	0	0	0	0
3	472	0.0133	0.0133	0.0043	0.12	0.314	88.2	157.8	125.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	472	0.0231	0.0631	0.0109	0.15	0.291	78.7	127.7	25.2
