order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.02	0.0528	0.0106	0.168	0.614	118.5	-168.5	108.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	418	0.0188	0.0402	0.0086	0.146	0.698	65.1	127.3	117.2
0	0	0	0	0	0	0	0	0	0
3	27	0.0196	0.0588	0.0143	0.297	0.25	81.3	-84.3	114.9
0	0	0	0	0	0	0	0	0	0
4	501	0.0279	0.0479	0.0069	0.078	0.244	123.9	65.3	46.9
5	444	0.0182	0.0406	0.009	0.157	0.63	57.8	-94.1	125.3
5	444	0.0172	0.0247	0.0057	0.106	0.643	97.9	115.1	76.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	58	0.0239	0.137	0.0229	0.306	0.358	78.9	0.6	103.3
0	0	0	0	0	0	0	0	0	0
3	160	0.0128	0.014	0.0044	0.112	0.534	56.8	62.9	82.9
0	0	0	0	0	0	0	0	0	0
3	160	0.0216	0.1174	0.0194	0.256	0.518	31.7	127.8	151.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	395	0.005	0.0015	0.0012	0.076	0.563	79.3	-1.7	128.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	487	0.027	0.0679	0.0101	0.119	0.553	89.5	-114.1	69
4	418	0.0311	0.1227	0.0158	0.162	0.685	74.8	118.5	127.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	209	0.0153	0.0121	0.0032	0.066	0.516	89.3	101.2	116.8
0	0	0	0	0	0	0	0	0	0
3	209	0.0169	0.0436	0.0103	0.194	0.505	87.5	-61	115.5
0	0	0	0	0	0	0	0	0	0
3	209	0.0167	0.0223	0.0053	0.102	0.493	65.3	-173.2	59.5
3	209	0.017	0.0811	0.0173	0.305	0.497	83.5	63.3	127.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	58	0.02	0.2098	0.0438	0.731	0.372	82.9	-51.2	76.4
4	526	0.0275	0.0641	0.0093	0.108	0.339	80.2	105.6	167.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	160	0.0255	0.1554	0.0244	0.304	0.488	57.9	59.2	128.7
3	160	0.02	0.0465	0.0097	0.171	0.391	111.4	-7.1	43.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	530	0.005	0.0015	0.0012	0.076	0.454	145.4	-31.2	104.5
0	0	0	0	0	0	0	0	0	0
4	429	0.0344	0.0678	0.0079	0.073	0.401	128.7	-29.3	69
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0257	0.0586	0.0091	0.113	0.678	0	-124.9	54.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	548	0.0281	0.0618	0.0088	0.1	0.496	85.1	-120.8	150.3
4	549	0.02	0.0586	0.0116	0.184	0.409	89.5	35.9	116
4	519	0.0238	0.0763	0.0128	0.171	0.245	105	91.1	155.1
0	0	0	0	0	0	0	0	0	0
4	309	0.0146	0.0334	0.0078	0.15	0.669	88.5	-128.2	67.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	429	0.005	0.0026	0.0018	0.103	0.38	98.5	115	93.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	209	0.0382	0.1496	0.0157	0.131	0.498	96.4	31	142.5
3	209	0.0191	0.074	0.0153	0.251	0.416	41.7	-80.4	69.8
0	0	0	0	0	0	0	0	0	0
4	549	0.0195	0.0763	0.0184	0.377	0.388	91.7	-166.9	34.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	519	0.0609	0.3359	0.0221	0.115	0.216	111.9	21.3	40.8
3	27	0.005	0.0035	0.0024	0.132	0.247	122.9	-79.5	61.4
0	0	0	0	0	0	0	0	0	0
4	309	0.0212	0.1043	0.0197	0.295	0.671	70.4	-98.3	128.5
0	0	0	0	0	0	0	0	0	0
3	160	0.005	0.0017	0.0013	0.085	0.359	139.4	-95.9	110.5
3	160	0.0293	0.1658	0.0226	0.246	0.285	123.9	90.6	111.6
4	429	0.0345	0.1612	0.0187	0.172	0.341	167.1	-36.6	65.1
4	429	0.0139	0.021	0.0065	0.16	0.344	37.5	172.5	143.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0191	0.0703	0.0158	0.285	0.262	113.5	-123.7	90.3
0	0	0	0	0	0	0	0	0	0
5	604	0.0244	0.0334	0.0055	0.071	0.601	24.2	-86.9	106.5
5	604	0.0225	0.0481	0.0086	0.121	0.581	46.3	-159.1	129.6
5	604	0.026	0.024	0.0037	0.045	0.543	67.4	-84.5	100.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	160	0.0134	0.0118	0.0038	0.108	0.298	93.3	21.6	66.2
3	160	0.0266	0.1609	0.0242	0.289	0.255	64.9	162.4	88.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	433	0.0193	0.0333	0.0069	0.114	0.465	51.1	-85	52.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	622	0.0213	0.0198	0.0037	0.056	0.556	12.1	-174.9	131.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	160	0.0255	0.0798	0.0133	0.177	0.215	77.1	-10.2	132.6
4	629	0.0253	0.0774	0.0122	0.154	0.258	49.1	-106.4	76.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	418	0.0174	0.0326	0.0075	0.138	0.582	68.4	96.3	81.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	619	0.0264	0.1302	0.0198	0.239	0.264	18.4	97.6	79.2
0	0	0	0	0	0	0	0	0	0
3	27	0.0229	0.0307	0.0054	0.075	0.242	87.5	125.3	119.2
3	27	0.0188	0.0888	0.0189	0.32	0.377	140.6	-59.2	126
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	309	0.0226	0.0599	0.0106	0.149	0.468	82.8	61.8	57.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	160	0.0257	0.0985	0.0166	0.23	0.259	76.6	158.1	63.9
0	0	0	0	0	0	0	0	0	0
3	160	0.026	0.0978	0.015	0.184	0.217	110.3	83.6	87.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	629	0.005	0.0014	0.0011	0.069	0.225	77.1	-156.4	123.3
0	0	0	0	0	0	0	0	0	0
4	429	0.009	0.0045	0.0022	0.085	0.282	92.3	-7.6	75.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	619	0.005	0.0029	0.0023	0.148	0.269	39	46.9	36
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0086	0.0054	0.0026	0.105	0.297	65.2	-168.2	76.6
3	27	0.0217	0.0594	0.0109	0.16	0.311	141.8	11.7	135.3
3	27	0.022	0.215	0.0391	0.567	0.367	120.4	-129.3	88.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	657	0.0245	0.0918	0.015	0.195	0.354	9.8	-54.2	117.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	556	0.008	0.0053	0.0028	0.121	0.332	70.8	12.2	89.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	160	0.0265	0.0692	0.0105	0.126	0.262	72.9	-54.6	63.7
0	0	0	0	0	0	0	0	0	0
4	629	0.0228	0.0416	0.0073	0.102	0.21	127.3	-61.5	80.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	678	0.0086	0.0099	0.0046	0.169	0.291	101.4	43	122.1
4	680	0.0178	0.06	0.0124	0.204	0.364	73.4	89.7	111
4	680	0.0209	0.1065	0.0237	0.45	0.484	76.4	-98.2	77.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	556	0.0169	0.0326	0.0077	0.145	0.381	97.8	-153.8	78.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	680	0.0184	0.0415	0.0097	0.18	0.359	62.1	161.5	137.1
0	0	0	0	0	0	0	0	0	0
4	680	0.0209	0.0917	0.0194	0.331	0.487	100.5	-109.8	146.9
3	27	0.0207	0.0379	0.0073	0.113	0.452	43.2	-178.7	72.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	395	0.0194	0.0285	0.0059	0.096	0.542	120.6	178.8	83.9
3	395	0.0207	0.0536	0.0104	0.162	0.568	62.4	25.9	116.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1036	0.0156	0.0316	0.0072	0.131	0.432	133.9	-125.6	106.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	680	0.0099	0.0074	0.003	0.096	0.513	104.7	-5.8	34
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	680	0.005	0.0029	0.0023	0.146	0.534	87.6	92.9	64.6
5	698	0.0177	0.0696	0.0157	0.282	0.363	61.3	-102.8	91.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	58	0.0294	0.1989	0.027	0.293	0.423	39.7	-96.8	108.2
3	58	0.023	0.1545	0.0269	0.372	0.451	97.8	-144.8	47.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	680	0.02	0.0237	0.0047	0.076	0.557	59.7	-86.1	69.6
5	738	0.005	0.0025	0.002	0.128	0.572	145.1	-86.4	107.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	718	0.0185	0.0325	0.0073	0.13	0.547	134.8	139.4	26.3
5	698	0.005	0.0025	0.002	0.129	0.381	56	-164.9	128.1
3	27	0.0255	0.1546	0.0243	0.303	0.429	94.7	70.1	85.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	556	0.005	0.0023	0.0019	0.118	0.386	109.8	6.8	121.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	395	0.0164	0.0466	0.0104	0.184	0.554	118.3	142.9	128.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	738	0.0211	0.0864	0.0164	0.248	0.566	43.3	-79.2	72.4
6	748	0.0621	0.2707	0.0174	0.089	0.552	78.8	171.7	98.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	395	0.0211	0.0291	0.0056	0.086	0.538	114.7	63.6	108.5
6	1036	0.005	0.0017	0.0013	0.085	0.386	125.8	-118.6	81
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0189	0.0229	0.0048	0.082	0.394	62.3	140.6	112.7
3	27	0.0061	0.0039	0.0026	0.141	0.387	153.7	176.6	66.1
3	27	0.0225	0.6018	0.1071	1.518	0.443	37.8	130	101.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	744	0.0302	0.151	0.02	0.21	0.514	53.4	-41.1	126.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	753	0.0157	0.0165	0.0042	0.086	0.336	172.3	-16.8	45.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	790	0.0268	0.0743	0.0111	0.132	0.397	41.6	-6.3	53.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	791	0.0236	0.0768	0.013	0.176	0.375	88.5	-154.7	93.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	809	0.012	0.0076	0.003	0.113	0.361	39.9	-118.4	112.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	809	0.0224	0.0392	0.007	0.1	0.38	112.5	138.2	58.1
0	0	0	0	0	0	0	0	0	0
3	27	0.0176	0.0393	0.0089	0.162	0.334	83.9	-85.2	170
0	0	0	0	0	0	0	0	0	0
5	809	0.012	0.0119	0.0044	0.129	0.392	116.9	-119.3	70.8
3	27	0.0082	0.0044	0.0022	0.085	0.343	148.4	165.7	126
4	826	0.027	0.0572	0.0085	0.1	0.304	77.3	-129.7	106.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0242	0.0815	0.0135	0.177	0.354	58.4	-85.7	31.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	828	0.029	0.0715	0.0099	0.108	0.41	103.3	41.2	156.8
3	58	0.0167	0.0275	0.0066	0.125	0.479	115.9	-86	71
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	791	0.0301	0.0757	0.0101	0.106	0.327	70.3	-32.9	72.5
0	0	0	0	0	0	0	0	0	0
3	58	0.005	0.0024	0.0019	0.121	0.364	132	114	71.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	791	0.0158	0.1525	0.0326	0.559	0.329	110.6	77.3	109.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	853	0.0246	0.0797	0.0129	0.167	0.323	136.2	140.5	141.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	791	0.0282	0.1762	0.025	0.282	0.331	93.6	-168.1	50.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	853	0.0291	0.1521	0.0209	0.228	0.323	77.9	-70.2	39.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	860	0.02	0.0118	0.0024	0.038	0.368	75.7	-158.5	116.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	791	0.0255	0.1115	0.0175	0.219	0.358	104.7	-140	57.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	863	0.037	0.0545	0.0059	0.051	0.403	5.7	-39.2	95.7
6	1040	0.0138	0.0179	0.0052	0.121	0.273	105.3	167.5	154
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	860	0.02	0.0285	0.0057	0.091	0.314	93.7	-137.9	102.8
0	0	0	0	0	0	0	0	0	0
6	1040	0.0073	0.0031	0.0018	0.091	0.248	113.9	-28.5	61.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	875	0.0258	0.0457	0.0071	0.087	0.228	137.9	37.5	163.9
0	0	0	0	0	0	0	0	0	0
5	853	0.0197	0.0413	0.0084	0.136	0.271	153.5	9.7	73.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.024	0.0334	0.0056	0.074	0.35	0	-156.6	109.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	791	0.0224	0.2074	0.0371	0.528	0.252	139.1	-41.9	39.2
4	791	0.0175	0.0464	0.0099	0.169	0.289	82.8	161.8	80.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	791	0.0213	0.0764	0.0145	0.22	0.195	103.3	-167	151.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	791	0.0213	0.079	0.0148	0.221	0.257	115.8	32.9	79.4
4	791	0.0213	0.0574	0.0108	0.163	0.259	73	60.1	90.2
5	900	0.0212	0.0536	0.0101	0.151	0.347	126.6	80.9	155
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	900	0.0212	0.0479	0.009	0.135	0.347	105.1	-3.4	117.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	915	0.005	0.0018	0.0015	0.093	0.32	139.4	-59.7	41.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	900	0.0202	0.0436	0.0086	0.136	0.319	62.4	-174.2	99.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	930	0.0192	0.0515	0.0107	0.178	0.303	114.6	-94.5	129.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0312	0.2941	0.0406	0.448	0.105	141.4	-82.9	86.2
2	2	0.0331	0.2151	0.026	0.249	0.138	86.1	-79.2	103.9
0	0	0	0	0	0	0	0	0	0
2	6	0.0254	0.0428	0.0067	0.084	0.167	123.8	-155.6	111.6
0	0	0	0	0	0	0	0	0	0
3	941	0.0269	0.0434	0.0065	0.076	0.204	11.5	115.9	60.1
3	27	0.0267	0.068	0.0102	0.122	0.279	39.3	121.8	106.2
0	0	0	0	0	0	0	0	0	0
3	42	0.0152	0.0784	0.0173	0.311	0.423	128.5	134	56.8
3	58	0.0231	0.0462	0.008	0.11	0.412	81.3	-48.5	77.6
0	0	0	0	0	0	0	0	0	0
3	119	0.0107	0.0031	0.0012	0.035	0.669	93.7	-85.1	110.5
3	120	0.0192	0.0138	0.0029	0.048	0.806	45	-145.1	82.2
3	152	0.0411	0.2081	0.0203	0.157	0.637	72.8	123.7	58.1
3	160	0.0237	0.2505	0.0455	0.662	0.63	127.9	-133.1	103.2
0	0	0	0	0	0	0	0	0	0
3	165	0.0195	0.1419	0.0305	0.522	0.638	100.6	68.1	41.1
3	207	0.0219	0.0659	0.0121	0.176	0.642	67	-102.3	71.8
0	0	0.0262	0.0762	0.0116	0.141	0.666	0	-104.6	86.6
3	330	0.0358	0.0846	0.0094	0.084	0.668	132.5	84.8	54.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	48	0.005	0.0022	0.0018	0.115	0.375	62.2	62.8	133.9
4	92	0.0295	0.0383	0.0052	0.056	0.433	15.8	-28.9	54.9
4	93	0.0251	0.0716	0.0114	0.144	0.375	122.6	-79.1	68.2
4	168	0.0194	0.0308	0.0065	0.11	0.545	128.4	28.7	91.9
4	170	0.0273	0.1374	0.0218	0.276	0.512	78.1	155.6	65.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	657	0.0225	0.1463	0.026	0.369	0.316	167.9	52.8	99.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	719	0.0264	0.0347	0.0052	0.063	0.462	82.7	120.2	133.2
4	789	0.0222	0.0199	0.0036	0.051	0.39	101.9	53.5	51.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	948	0.0145	0.0248	0.0069	0.151	0.408	47.3	-33.4	85.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	103	0.0206	0.0396	0.0077	0.119	0.414	139.1	-172.1	100.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	248	0.0267	0.0646	0.0097	0.115	0.408	111.6	23.7	96.7
4	526	0.0457	0.2568	0.0225	0.157	0.288	71.8	-162.4	125.8
4	952	0.0182	0.0584	0.0131	0.236	0.803	63.4	25.8	132.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0235	0.0518	0.01	0.161	0.605	0	-146	58.8
4	291	0.0309	0.0798	0.0103	0.106	0.56	111.5	-16.4	27.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	956	0.0188	0.0572	0.0122	0.206	0.702	50.3	130.6	77.1
4	267	0.0232	0.0479	0.0083	0.113	0.595	141.2	-65.4	33.3
4	299	0.0226	0.0843	0.0149	0.21	0.537	58.6	131.6	78.4
4	374	0.0221	0.0179	0.0032	0.047	0.497	43.4	-97	52
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0243	0.0442	0.0073	0.095	0.546	0	159.3	56.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	49	0.0184	0.0468	0.0102	0.177	0.395	148.5	-89.1	30.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	180	0.0183	0.0478	0.0114	0.228	0.509	28.7	-139.8	97.4
5	181	0.0258	0.0397	0.007	0.103	0.537	146.3	20	22.3
5	182	0.0258	0.0927	0.0144	0.177	0.388	84.2	-76.6	141.7
5	318	0.0244	0.0311	0.0051	0.067	0.353	108.7	82	41.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	660	0.0228	0.0895	0.0157	0.218	0.494	29.8	-79.9	110.7
0	0	0	0	0	0	0	0	0	0
5	578	0.005	0.0028	0.0022	0.142	0.176	38.2	-168.6	52.8
0	0	0	0	0	0	0	0	0	0
5	697	0.0197	0.1154	0.0241	0.401	0.336	172.3	-138.2	47.3
5	747	0.0244	0.0313	0.0051	0.067	0.562	59.6	-35.3	102.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
