order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	283	0.022	0.0778	0.0141	0.204	0.29	117.8	46.4	105.1
4	283	0.0276	0.4205	0.0687	0.907	0.259	53.8	-145.8	92.3
4	283	0.0233	0.1023	0.0175	0.24	0.217	57.6	83.5	74.7
0	0	0	0	0	0	0	0	0	0
4	283	0.023	0.0438	0.0076	0.106	0.24	90.5	89.2	92.9
5	943	0.0236	0.1509	0.0247	0.325	0.256	144.4	153.8	79.8
0	0	0	0	0	0	0	0	0	0
4	292	0.0183	0.0239	0.0052	0.091	0.289	90.4	-6.7	53.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	305	0.0225	0.0569	0.0101	0.143	0.359	99.8	19.6	81.5
0	0	0	0	0	0	0	0	0	0
3	195	0.0192	0.0525	0.0109	0.181	0.443	126.5	-172.4	80
3	195	0.0223	0.0971	0.0174	0.248	0.436	158.2	98.5	84.5
4	306	0.0181	0.0502	0.0116	0.214	0.424	160	-17.6	76.5
4	306	0.0206	0.039	0.0076	0.117	0.419	4.2	-174.7	97.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	308	0.0138	0.018	0.0052	0.12	0.473	128.7	-118.9	99.6
0	0	0	0	0	0	0	0	0	0
3	316	0.0185	0.0785	0.017	0.294	0.363	93.6	-72.8	77
3	316	0.0198	0.1184	0.0239	0.385	0.377	48.5	-24.4	85.7
3	316	0.0182	0.0431	0.0099	0.183	0.409	149.3	-20.3	63.5
3	317	0.0169	0.0212	0.005	0.095	0.373	83.5	-30.9	89.7
0	0	0	0	0	0	0	0	0	0
3	317	0.0102	0.0201	0.0079	0.247	0.388	129.8	35	83.8
3	317	0.0178	0.181	0.0411	0.744	0.394	26.6	132.9	107
3	317	0.0178	0.6843	0.1538	2.751	0.395	147.5	-122.1	97.9
3	317	0.0168	0.0286	0.0068	0.129	0.422	137.5	-142.4	101.8
3	317	0.024	0.0975	0.0163	0.216	0.422	82.2	75.8	85.5
3	317	0.0213	0.2114	0.0394	0.587	0.459	26.8	92.1	98.3
3	317	0.0225	0.1234	0.0234	0.355	0.468	88.6	38.9	79.8
3	317	0.0163	0.0241	0.006	0.119	0.468	86.7	-136.6	99.4
3	317	0.005	0.0033	0.0026	0.167	0.423	42.6	-117.5	91.8
3	317	0.0263	0.0828	0.0126	0.152	0.446	118.2	164.7	102.1
3	317	0.0225	0.2517	0.0454	0.652	0.447	84.6	44.2	75.9
3	317	0.0225	0.109	0.0208	0.317	0.429	8.7	-92.4	102.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	317	0.012	0.0137	0.0046	0.121	0.445	18.6	-42.4	89.6
0	0	0	0	0	0	0	0	0	0
3	317	0.0261	0.6795	0.1042	1.271	0.456	120	-50.1	89.8
0	0	0	0	0	0	0	0	0	0
3	317	0.0163	0.0295	0.0073	0.142	0.449	115.6	-45.8	85.7
3	317	0.0145	0.0386	0.0107	0.234	0.465	114.2	-44.6	92.7
3	317	0.0547	0.4539	0.0332	0.193	0.451	53.5	16.3	94.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	317	0.0225	0.1897	0.0337	0.477	0.474	93.5	74.1	83.5
0	0	0	0	0	0	0	0	0	0
3	317	0.0225	0.2714	0.0507	0.762	0.522	70.2	-58.4	75.2
4	905	0.0201	0.1145	0.0228	0.36	0.491	104.5	172	87.6
4	905	0.0217	0.2168	0.0399	0.585	0.481	92.3	151.8	87.2
4	905	0.0214	0.1863	0.0359	0.551	0.469	40.4	114.7	84.8
4	905	0.0101	0.0122	0.0048	0.151	0.502	176.8	169.6	90.6
4	905	0.0214	0.1944	0.0363	0.541	0.491	116	-40	87.8
0	0	0	0	0	0	0	0	0	0
4	905	0.0213	0.1438	0.0285	0.453	0.49	70.5	5.3	92.5
4	905	0.024	0.2026	0.0337	0.446	0.494	85.6	143	83.6
4	905	0.0198	0.0611	0.0123	0.198	0.493	60	120.6	82.7
4	905	0.0184	0.0336	0.008	0.152	0.496	44.4	115.7	89.2
4	905	0.0164	0.0319	0.0078	0.15	0.5	116.4	-98.1	100.8
4	905	0.0093	0.0092	0.0039	0.134	0.494	163.2	-99.6	98.2
3	318	0.0085	0.0033	0.0017	0.072	0.384	164.2	-120	86.6
3	318	0.0178	0.049	0.0113	0.208	0.366	118.3	-120.4	109.9
3	318	0.0177	0.044	0.0099	0.179	0.367	38.9	77.2	110.8
3	318	0.0177	0.069	0.016	0.297	0.358	155.9	-104.6	99
3	318	0.0176	0.0562	0.0127	0.23	0.375	131.4	-24.7	103.3
0	0	0	0	0	0	0	0	0	0
3	319	0.0162	0.1084	0.0274	0.551	0.415	32.9	168.5	104.1
3	319	0.0196	0.046	0.0094	0.153	0.412	31.1	162.1	96.4
3	319	0.0218	0.0315	0.0058	0.084	0.379	33.6	-76.2	103.9
0	0	0	0	0	0	0	0	0	0
3	319	0.0161	0.2081	0.0528	1.068	0.374	97.9	-50.8	93.9
3	320	0.0197	0.043	0.0087	0.141	0.41	24	50.2	100.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	887	0.0198	0.0938	0.0189	0.304	0.394	35.4	-78.4	92
4	100	0.0197	0.007	0.0014	0.023	0.432	111.6	-146.8	83.3
0	0	0	0	0	0	0	0	0	0
4	100	0.0287	0.1549	0.0231	0.276	0.441	31.1	22.3	76.1
4	100	0.0192	0.0486	0.0101	0.167	0.461	61.2	108.9	93.7
0	0	0	0	0	0	0	0	0	0
4	100	0.0286	0.2256	0.0346	0.435	0.472	175.6	154.9	95.8
4	100	0.0172	0.0304	0.0071	0.13	0.468	25.9	-46.7	85.7
4	100	0.0186	0.0718	0.0155	0.265	0.463	73.1	-93	110
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	100	0.0204	0.0772	0.0151	0.236	0.464	81.7	-15.3	88.9
0	0	0	0	0	0	0	0	0	0
4	100	0.023	0.1323	0.026	0.411	0.459	122.4	115.5	94.2
4	100	0.0179	0.0367	0.0087	0.166	0.48	65.2	136.9	109.1
5	214	0.0166	0.028	0.0068	0.13	0.452	119	24.6	89.7
5	342	0.0148	0.0206	0.0056	0.12	0.514	17.2	-87.8	86.2
0	0	0	0	0	0	0	0	0	0
4	102	0.0168	0.0325	0.0083	0.171	0.485	98.5	-153.2	97.9
0	0	0	0	0	0	0	0	0	0
4	102	0.0187	0.0362	0.0077	0.132	0.479	3.6	-138.1	108.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	215	0.0208	0.0461	0.0088	0.135	0.56	119.3	136.5	91.8
5	215	0.0157	0.0449	0.0107	0.208	0.579	81.4	117.9	100.5
5	215	0.0178	0.0316	0.0071	0.127	0.562	49.6	86.4	91.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	356	0.0212	0.0405	0.0077	0.115	0.469	56.3	28.8	95.1
0	0	0	0	0	0	0	0	0	0
4	359	0.0212	0.0667	0.0126	0.19	0.478	50.4	-55.6	88.1
0	0	0	0	0	0	0	0	0	0
3	58	0.0236	0.1811	0.0307	0.415	0.533	119.2	-73.7	91.9
3	58	0.0215	0.0887	0.0167	0.249	0.523	44.4	91.2	93.6
3	58	0.0227	0.0796	0.014	0.196	0.532	100.3	126.8	88.7
3	58	0.0215	0.1469	0.0276	0.414	0.533	42.8	-16.9	89.2
3	58	0.022	0.1255	0.0228	0.331	0.527	57.3	57.4	98.3
3	58	0.0215	0.136	0.0261	0.401	0.533	103.2	141.2	88.8
3	58	0.0226	0.3321	0.0589	0.831	0.53	113.6	127.2	91
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	58	0.0152	0.0433	0.0114	0.237	0.573	59	-14.9	98.3
3	58	0.0204	0.1212	0.024	0.382	0.552	102.5	28.7	94
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	58	0.023	0.0141	0.0025	0.034	0.528	18.5	12	81.6
0	0	0	0	0	0	0	0	0	0
3	58	0.023	0.1652	0.0288	0.399	0.576	130.3	62.9	90.4
3	58	0.0187	0.0781	0.0167	0.284	0.536	109.3	-70.9	89.1
0	0	0	0	0	0	0	0	0	0
3	58	0.0222	0.1402	0.0253	0.363	0.548	6.7	7.7	89.9
0	0	0	0	0	0	0	0	0	0
3	58	0.0218	0.0781	0.0143	0.209	0.522	143.6	-60	85.8
0	0	0	0	0	0	0	0	0	0
3	58	0.0189	0.1227	0.0246	0.394	0.533	22.7	-10.4	91.3
4	367	0.0221	0.1036	0.0187	0.27	0.54	30.6	-89.7	91.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	367	0.0167	0.0377	0.0085	0.155	0.544	131.4	-14.9	123.2
6	376	0.0087	0.0107	0.005	0.182	0.482	127.9	-147.4	17.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	157	0.0138	0.0341	0.0099	0.23	0.383	52.7	-119.1	101.2
0	0	0	0	0	0	0	0	0	0
4	157	0.0166	0.0396	0.0095	0.182	0.36	73.1	-112.1	93.4
4	157	0.0147	0.0328	0.0089	0.194	0.362	174	57.6	87.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	157	0.0081	0.0084	0.0042	0.164	0.368	80.5	90.1	92.3
4	157	0.0167	0.0729	0.0173	0.326	0.355	58.7	148.3	97.3
4	164	0.0193	0.1369	0.0296	0.515	0.289	28.2	-149.3	114.3
4	164	0.0188	0.0523	0.0131	0.267	0.29	171.7	-9.9	89.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	95	0.0165	0.0318	0.0077	0.149	0.244	127.6	60.1	94
4	267	0.0173	0.0651	0.015	0.276	0.414	151.8	95.3	110.3
0	0	0	0	0	0	0	0	0	0
5	409	0.0178	0.0247	0.0056	0.1	0.334	106.9	69.6	78.5
0	0	0	0	0	0	0	0	0	0
5	434	0.032	0.1055	0.0132	0.132	0.268	90	4	49
5	434	0.0179	0.0289	0.0065	0.115	0.284	113	-157.3	90.6
4	283	0.0215	0.0805	0.015	0.222	0.337	107	68.3	73.2
4	283	0.0202	0.0307	0.0061	0.096	0.33	100.1	3.8	81.7
4	283	0.0169	0.0417	0.0096	0.178	0.321	18.5	175.6	83.4
4	283	0.025	0.101	0.0162	0.206	0.316	22	-170.1	83.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	283	0.0195	0.043	0.0086	0.137	0.312	41.4	-92.4	81.9
4	283	0.0249	0.0366	0.0059	0.075	0.279	85	73.2	107.5
5	437	0.0175	0.0159	0.0036	0.066	0.231	102	-166.8	111.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	313	0.0122	0.0127	0.0042	0.11	0.4	60.2	-114.9	108.6
4	454	0.0144	0.0244	0.0068	0.149	0.382	55.5	4	83.4
4	459	0.0167	0.0133	0.0032	0.061	0.401	61.6	-26.8	86.1
0	0	0	0	0	0	0	0	0	0
4	460	0.0167	0.0418	0.0106	0.215	0.432	90.9	57.5	113.2
0	0	0	0	0	0	0	0	0	0
4	461	0.0169	0.0287	0.0074	0.153	0.41	74.8	-151.2	64.7
4	461	0.0217	0.0626	0.0115	0.169	0.416	86.9	38.8	112.4
4	461	0.022	0.1315	0.0244	0.362	0.431	87	151.8	77.5
4	461	0.0169	0.0292	0.0069	0.13	0.421	91.7	-29.2	152.1
4	461	0.0226	0.194	0.0351	0.51	0.417	161.5	117.2	88.6
4	461	0.0169	0.0675	0.016	0.3	0.433	45.1	-153.6	113.5
4	461	0.0204	0.1225	0.024	0.375	0.408	96	-143.2	101.3
4	461	0.0169	0.2231	0.0537	1.028	0.42	65.1	-79.7	89.9
4	461	0.0198	0.0468	0.0095	0.152	0.448	13.4	-88.1	84
4	461	0.0091	0.0093	0.0042	0.149	0.458	170.5	-142	87.3
4	461	0.0189	0.108	0.0229	0.387	0.46	93.7	-50.4	53.6
4	461	0.0299	0.1149	0.0154	0.164	0.458	144.9	112.8	107.2
5	946	0.0142	0.0322	0.0091	0.203	0.463	6.5	14.1	101.8
0	0	0	0	0	0	0	0	0	0
5	946	0.0195	0.0639	0.0131	0.215	0.461	40.6	-76.9	76.3
0	0	0	0	0	0	0	0	0	0
4	464	0.0187	0.0956	0.0199	0.329	0.46	89.5	61.3	104.4
4	464	0.0135	0.0275	0.0082	0.193	0.45	14	70.6	94.8
4	465	0.0224	0.0615	0.011	0.156	0.463	75.6	-33.9	95.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	469	0.0224	0.0666	0.0119	0.168	0.454	43.9	88.7	86.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	476	0.0243	0.2586	0.0443	0.608	0.478	40.3	-37.6	77.7
4	476	0.02	0.0637	0.0128	0.203	0.499	108.5	-132.2	107.8
0	0	0	0	0	0	0	0	0	0
4	476	0.0263	0.0853	0.013	0.157	0.499	86.6	59.3	83.8
4	476	0.0216	0.0703	0.0132	0.199	0.51	53.8	-60.8	88.5
5	947	0.0174	0.0207	0.0048	0.087	0.532	96.7	-6.4	79.6
5	947	0.0209	0.0838	0.0161	0.245	0.522	40.9	-62.3	86.8
5	947	0.0113	0.0177	0.0063	0.177	0.513	75.2	-55.4	83.1
0	0	0	0	0	0	0	0	0	0
3	317	0.0185	0.0301	0.0065	0.112	0.456	18.8	-81.8	96.8
3	317	0.0094	0.0133	0.0057	0.197	0.47	61.5	-4.1	77.2
3	317	0.0105	0.0106	0.0041	0.123	0.492	61.7	71.1	79.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	317	0.0194	0.0317	0.0065	0.107	0.528	112.5	-119.6	92.9
3	317	0.0225	0.0709	0.0129	0.187	0.524	93.4	111.1	97.3
3	317	0.021	0.1569	0.0313	0.505	0.51	122.3	151.2	88.2
3	317	0.0211	0.0523	0.0099	0.149	0.529	37.9	-44.8	95.2
3	317	0.0189	0.034	0.0072	0.122	0.517	3.2	-0.2	101.8
3	317	0.0211	0.0582	0.0111	0.167	0.518	88.9	101.5	93.5
0	0	0	0	0	0	0	0	0	0
4	487	0.023	0.127	0.022	0.304	0.523	3.5	-117.8	83.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	487	0.016	0.0208	0.0052	0.104	0.586	104.3	43.7	105.5
4	487	0.0277	0.1625	0.0235	0.27	0.606	104.1	58.2	101.6
4	487	0.0185	0.0215	0.0046	0.08	0.576	85.4	175.4	96.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	949	0.0168	0.0217	0.0052	0.098	0.54	80.7	150.3	88
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	495	0.022	0.0648	0.0118	0.171	0.525	98.9	59	89.2
0	0	0	0	0	0	0	0	0	0
4	506	0.0184	0.0726	0.0157	0.272	0.37	12.7	-157	91.5
4	506	0.0268	0.0645	0.0096	0.114	0.347	106.6	48.5	89.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	506	0.028	0.0539	0.0077	0.087	0.31	106.4	77.8	104.7
0	0	0	0	0	0	0	0	0	0
3	319	0.0168	0.0212	0.005	0.095	0.375	21.3	-129.9	100.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	528	0.017	0.0537	0.0118	0.208	0.436	71.1	-174.6	106.3
6	539	0.0223	0.0237	0.0043	0.061	0.556	68.3	68.4	86.7
0	0	0	0	0	0	0	0	0	0
4	551	0.015	0.0223	0.0059	0.125	0.532	98.2	-101	88.7
4	554	0.0169	0.0592	0.0138	0.256	0.516	25.3	103.9	92.4
4	554	0.0214	0.072	0.0138	0.212	0.522	53.7	86.3	98
4	559	0.0166	0.0149	0.0036	0.069	0.531	77	-48.2	88.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	394	0.0183	0.0298	0.0065	0.113	0.362	139.8	69.7	75.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	587	0.0159	0.0352	0.0089	0.177	0.347	58	92.1	82.5
4	164	0.0186	0.0249	0.0054	0.092	0.315	120.4	-54.6	46.5
4	164	0.0185	0.035	0.0076	0.13	0.291	43.8	133.8	98.1
0	0	0	0	0	0	0	0	0	0
4	164	0.0126	0.0108	0.0035	0.088	0.287	120.2	-97.3	100.4
5	588	0.0152	0.0565	0.0149	0.313	0.252	154.7	-55.6	84.7
5	588	0.0075	0.0063	0.0033	0.142	0.281	155.8	-95.1	96.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	95	0.016	0.0236	0.0059	0.118	0.257	154	29.3	82.5
3	95	0.0169	0.0966	0.0195	0.316	0.257	39.9	-163.8	91.7
0	0	0	0	0	0	0	0	0	0
4	610	0.016	0.0122	0.003	0.061	0.38	61.5	-60.8	78.1
0	0	0	0	0	0	0	0	0	0
5	618	0.0079	0.0078	0.004	0.159	0.428	141.5	-44	118.5
5	620	0.0234	0.0342	0.0058	0.079	0.426	104.2	102.8	95.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	622	0.0074	0.0059	0.0031	0.126	0.38	85.9	-172.5	113
0	0	0	0	0	0	0	0	0	0
5	623	0.0192	0.0477	0.0099	0.165	0.469	92	41.3	94.3
5	623	0.0177	0.043	0.0097	0.175	0.468	59.4	5.7	80.4
5	623	0.0153	0.0207	0.0054	0.113	0.465	135.5	-36.6	85
0	0	0	0	0	0	0	0	0	0
4	461	0.007	0.0071	0.0041	0.187	0.435	67.8	-152.8	88.5
4	461	0.0169	0.0522	0.0126	0.242	0.435	110.1	-82.5	71.6
4	461	0.025	0.1807	0.029	0.37	0.516	175.9	155.7	91.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	643	0.0221	0.0479	0.0087	0.125	0.503	117.7	-108.4	86.1
5	643	0.0208	0.0572	0.011	0.168	0.492	107.1	-139.1	72.3
5	643	0.0173	0.0496	0.0115	0.211	0.485	40.5	-67.8	70
4	659	0.0089	0.0099	0.0045	0.166	0.545	136.4	-19.2	109.6
0	0	0	0	0	0	0	0	0	0
5	951	0.0159	0.0323	0.0072	0.128	0.489	34.1	-101	74.7
5	951	0.0235	0.0464	0.0079	0.107	0.474	58.1	122.5	95.3
0	0	0	0	0	0	0	0	0	0
3	317	0.0073	0.0077	0.0041	0.176	0.495	88.7	45.3	87.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	510	0.019	0.0508	0.0107	0.18	0.395	56.1	-54.4	89.8
4	510	0.0151	0.0375	0.0101	0.218	0.399	45.1	-140.4	94.4
4	510	0.015	0.0332	0.0089	0.188	0.397	36.3	56.1	91.7
2	887	0.016	0.0275	0.0069	0.137	0.418	119.8	32	90
2	887	0.017	0.1259	0.0296	0.555	0.382	46.9	-161.1	94.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	587	0.0323	0.0733	0.0091	0.09	0.355	100	141.4	133.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	164	0.018	0.0311	0.0068	0.118	0.305	105	38.3	108.9
4	713	0.0198	0.04	0.0081	0.13	0.306	120.8	95.3	101.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	461	0.0169	0.1139	0.0276	0.532	0.522	155.9	10.6	89.2
4	461	0.0169	0.0518	0.0122	0.23	0.518	86.5	-54.1	117
4	461	0.0175	0.028	0.0064	0.116	0.517	50.4	167.2	108.8
4	461	0.0155	0.0526	0.0132	0.265	0.505	149.9	-24.3	86.6
4	461	0.0204	0.0608	0.0119	0.186	0.502	108.2	78.8	101.9
0	0	0	0	0	0	0	0	0	0
4	461	0.0083	0.0071	0.0037	0.154	0.505	4	-21.6	95.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	729	0.0202	0.0596	0.0118	0.187	0.492	116.3	-98.9	96.8
0	0	0	0	0	0	0	0	0	0
6	735	0.0173	0.0193	0.0045	0.082	0.54	145.4	170.8	108.1
3	319	0.016	0.0456	0.0114	0.228	0.36	152.4	11.2	83.8
0	0	0	0	0	0	0	0	0	0
4	510	0.0143	0.0242	0.0068	0.151	0.4	14	-89.4	88.1
4	510	0.0154	0.0175	0.0045	0.094	0.381	56.7	-166	110.4
4	510	0.0149	0.0884	0.0251	0.577	0.388	83.8	-178.7	71.3
4	510	0.0146	0.0381	0.0104	0.226	0.391	55.9	-115	86.6
4	510	0.0151	0.0378	0.01	0.211	0.383	96.1	-150.5	86
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	887	0.0182	0.2494	0.055	0.964	0.388	108.5	-68.8	103.3
2	887	0.0087	0.0087	0.004	0.147	0.364	80.6	-123.5	82
2	887	0.0147	0.0913	0.0263	0.609	0.385	35.7	100.8	71.7
0	0	0	0	0	0	0	0	0	0
3	750	0.0161	0.0281	0.007	0.137	0.376	92.2	141.6	112.4
0	0	0	0	0	0	0	0	0	0
4	910	0.016	0.0123	0.0031	0.062	0.373	103.4	25.6	85.4
5	394	0.0173	0.0354	0.0082	0.15	0.362	1.9	-139.5	84.8
0	0	0	0	0	0	0	0	0	0
5	394	0.0066	0.0047	0.0028	0.137	0.356	132.4	13.9	87.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	760	0.0216	0.0256	0.0047	0.07	0.296	68.4	21.2	91
3	95	0.0137	0.0192	0.0061	0.167	0.238	108.5	13.2	82.6
5	622	0.0206	0.0213	0.0041	0.064	0.412	110.1	45.6	98.2
5	764	0.0161	0.0996	0.0252	0.508	0.525	29.8	-19.2	88.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	766	0.0206	0.0282	0.0055	0.085	0.483	15.9	151.7	103.3
0	0	0	0	0	0	0	0	0	0
4	461	0.0191	0.0276	0.0058	0.097	0.506	117.1	-141.8	87.7
4	461	0.0142	0.0195	0.0055	0.124	0.498	135.7	56.2	76.1
4	659	0.021	0.0333	0.0064	0.096	0.536	68.9	24	85.9
3	319	0.0187	0.1073	0.023	0.391	0.381	170.9	53.5	86.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	319	0.016	0.1167	0.0292	0.583	0.369	37.8	-95.1	100
3	319	0.0086	0.0083	0.004	0.156	0.332	26.2	85	102.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	779	0.007	0.003	0.0017	0.079	0.371	117.6	76.9	83.7
0	0	0	0	0	0	0	0	0	0
5	780	0.0075	0.0039	0.0021	0.092	0.369	88.8	-134.7	61
5	781	0.0117	0.0145	0.005	0.136	0.396	115.6	0.5	93.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	787	0.0091	0.0051	0.0022	0.078	0.396	80.8	-139.6	80
2	887	0.0089	0.0047	0.0021	0.076	0.379	139.8	-102.6	50.9
3	789	0.0138	0.0294	0.0086	0.201	0.371	14.1	128	92.5
3	789	0.0134	0.0363	0.0108	0.258	0.378	56.5	-76.5	92.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	803	0.008	0.0056	0.0028	0.114	0.55	91	-123.5	99.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	814	0.0072	0.003	0.0016	0.072	0.362	79.1	-81.3	88.3
3	319	0.016	0.0502	0.0125	0.25	0.345	49.7	106.5	104.8
3	319	0.0155	0.0295	0.0077	0.158	0.343	66.1	-130	110.6
0	0	0	0	0	0	0	0	0	0
5	780	0.02	0.0699	0.014	0.222	0.354	124.8	57.5	110.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	787	0.0124	0.0181	0.0058	0.15	0.419	99.4	-36	110.5
3	787	0.0173	0.0495	0.0123	0.246	0.404	34.5	-167.9	110.5
0	0	0	0	0	0	0	0	0	0
3	787	0.0167	0.049	0.012	0.233	0.39	161.8	140.7	93.1
3	787	0.0194	0.0522	0.0108	0.176	0.403	47.2	176.9	91.4
3	787	0.0173	0.0435	0.0101	0.186	0.4	32.7	-22.4	77.9
3	787	0.0077	0.0097	0.0049	0.195	0.388	143.7	154.8	82.7
4	825	0.0159	0.0103	0.0026	0.052	0.406	107.2	-30.9	83.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	789	0.0135	0.029	0.0086	0.202	0.387	116.3	116.1	91.3
3	789	0.0257	0.0568	0.0088	0.11	0.387	105	176	89.5
4	828	0.0165	0.0215	0.0052	0.101	0.377	63.7	-139.5	81.8
3	750	0.0212	0.0419	0.0079	0.119	0.388	48.6	-83	86.4
3	750	0.0151	0.0226	0.006	0.126	0.391	73.8	42.7	94
1	936	0.0099	0.0139	0.0056	0.181	0.267	64	-73.5	62.2
4	659	0.0217	0.0491	0.0091	0.133	0.567	28.3	38	79.7
4	659	0.0074	0.0048	0.0026	0.109	0.622	104.5	-2.4	117.9
4	814	0.0152	0.0595	0.016	0.342	0.361	103.9	0.7	99.1
0	0	0	0	0	0	0	0	0	0
4	814	0.0129	0.0272	0.0084	0.208	0.383	34.3	-47.9	87.5
4	814	0.0212	0.0529	0.01	0.15	0.363	156.7	-50.8	115.5
4	838	0.0081	0.0038	0.0021	0.095	0.312	109.4	7.5	121.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	780	0.016	0.0346	0.0087	0.172	0.362	152.7	-40.9	83
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	789	0.0173	0.0316	0.0073	0.134	0.386	85.6	142.1	93.4
4	828	0.0166	0.0334	0.008	0.155	0.374	39	-115.9	87.8
4	814	0.0203	0.0526	0.0104	0.162	0.378	54.4	151	87.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	863	0.0068	0.0039	0.0023	0.108	0.318	117.7	-107.8	84.4
