order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
4	364	0.0137	0.0172	0.005	0.117	0.391	58.6	165.7	122.4
4	364	0.0303	0.0945	0.0125	0.131	0.382	39.6	-168.7	147.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	364	0.014	0.0359	0.0103	0.233	0.376	39.5	176.1	110.3
4	364	0.0239	0.0758	0.0127	0.169	0.349	108.9	152.4	89.2
4	364	0.0122	0.0119	0.0039	0.102	0.329	85.5	157.2	19.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0262	0.3271	0.056	0.778	0.25	133.3	152.6	5.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	65	0.0232	0.1481	0.027	0.395	0.278	42.8	37.9	89.2
3	65	0.0223	0.0496	0.0089	0.127	0.29	37.5	125.6	55.4
3	65	0.0172	0.0452	0.0104	0.192	0.317	66.9	121.9	92.4
3	65	0.0553	0.4666	0.0337	0.194	0.224	35	121.5	137.9
0	0	0	0	0	0	0	0	0	0
4	462	0.0231	0.0875	0.0151	0.209	0.294	44.1	126.9	134.1
4	462	0.0263	0.0585	0.0089	0.108	0.286	76.5	59.9	47.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	493	0.0082	0.0079	0.0041	0.173	0.268	46	84.5	73
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	356	0.0186	0.0492	0.0106	0.182	0.239	53.2	-157.9	55.2
0	0	0	0	0	0	0	0	0	0
4	497	0.0247	0.0959	0.0166	0.231	0.244	46.3	-34.8	93.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	446	0.0273	0.0938	0.0137	0.16	0.378	90.7	113.9	139.6
6	1017	0.0205	0.0713	0.0119	0.159	0.37	54.1	-153	46.1
4	364	0.0211	0.0659	0.0126	0.193	0.263	70.2	-8.4	101.3
4	517	0.0276	0.0763	0.0111	0.128	0.372	90.6	-18.9	19.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	520	0.0191	0.0583	0.0116	0.185	0.273	110.3	-48.6	103.1
0	0	0	0	0	0	0	0	0	0
4	520	0.005	0.0019	0.0015	0.096	0.252	72.6	77.2	138.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	65	0.034	0.1356	0.016	0.15	0.19	42.5	163.8	138.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	356	0.0263	0.0919	0.014	0.169	0.255	73.1	121.9	47
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	544	0.0306	0.0782	0.0102	0.106	0.182	62.9	-49.4	128
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	446	0.0212	0.0408	0.0077	0.116	0.38	59	106.2	105.4
5	446	0.02	0.0271	0.0054	0.086	0.373	56.6	-81.6	86.8
6	549	0.0259	0.1222	0.0189	0.233	0.291	24.5	-94.3	36.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	517	0.0179	0.0384	0.0086	0.153	0.37	101	82.1	100.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	520	0.0089	0.005	0.0025	0.106	0.2	56.4	-48.4	104.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	356	0.0182	0.0497	0.0109	0.19	0.25	37.1	160.3	52
0	0	0	0	0	0	0	0	0	0
5	446	0.0269	0.0801	0.0126	0.161	0.357	100.6	45.4	164.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	446	0.0223	0.0589	0.0105	0.15	0.282	50.9	-76.5	7.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	364	0.0284	0.0949	0.0145	0.179	0.264	79.4	106	103.3
3	87	0.018	0.0153	0.0035	0.066	0.242	161.5	65.7	71.7
4	517	0.0238	0.0678	0.0114	0.152	0.388	115.8	71	119.1
4	517	0.0343	0.0774	0.009	0.084	0.391	33.9	161.2	85.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	557	0.0273	0.0576	0.0084	0.098	0.21	83.9	-162.3	109.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	356	0.0212	0.1302	0.0257	0.405	0.366	63.5	-141	96.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	592	0.0188	0.0229	0.0049	0.083	0.288	10.3	80.9	162.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	599	0.0185	0.0268	0.0058	0.1	0.256	147.2	-28.5	52.1
3	87	0.0359	0.2937	0.0327	0.29	0.236	125.4	-40.5	76.9
5	583	0.005	0.0007	0.0006	0.036	0.355	66.4	78.5	169.1
0	0	0	0	0	0	0	0	0	0
4	517	0.0389	0.1041	0.0107	0.087	0.347	99.2	83.1	103.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	356	0.0196	0.1453	0.025	0.346	0.309	59.5	-159.9	75.4
3	356	0.0126	0.0124	0.0039	0.1	0.312	79.3	-95.8	110.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	356	0.014	0.0219	0.0067	0.169	0.356	103.9	-22.5	95.6
4	610	0.005	0.0027	0.0022	0.137	0.363	23.1	-162.2	94.1
4	610	0.0201	0.0607	0.0121	0.191	0.359	15.8	-178.7	119
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	446	0.019	0.0583	0.0123	0.206	0.288	60.4	97.4	98.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0286	0.0635	0.0089	0.099	0.237	66.5	134.7	132
0	0	0	0	0	0	0	0	0	0
3	87	0.0229	0.0641	0.011	0.152	0.256	99.9	-41.2	81.6
4	620	0.0261	0.0864	0.0126	0.148	0.252	129.7	179.4	71.8
0	0	0	0	0	0	0	0	0	0
4	620	0.0238	0.0231	0.0039	0.052	0.268	100.3	-14.2	105.9
0	0	0	0	0	0	0	0	0	0
4	517	0.0179	0.0651	0.0142	0.246	0.369	60.8	-109.4	92.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	517	0.0251	0.1143	0.0182	0.23	0.254	9.7	19.1	102.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	102	0.0206	0.0713	0.0146	0.239	0.275	25.8	-127	120.6
4	629	0.0218	0.0402	0.0074	0.108	0.322	168.6	90	64.1
4	629	0.0225	0.0269	0.0048	0.068	0.328	76.1	-57.8	144
4	630	0.0119	0.0149	0.005	0.133	0.293	99	61.2	159.7
3	356	0.0255	0.0865	0.0139	0.179	0.307	76	117.3	139.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	356	0.025	0.1314	0.0207	0.259	0.33	107.1	70.8	118.5
3	356	0.026	0.0567	0.0087	0.107	0.329	111.2	-125.9	100.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	356	0.0311	0.67	0.0863	0.885	0.372	86	-160.3	109.5
3	356	0.0262	0.0818	0.013	0.165	0.37	109.2	-75.6	112.7
3	356	0.0243	0.0655	0.0108	0.141	0.417	70.9	-163.7	93.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	356	0.005	0.0022	0.0017	0.11	0.391	67.7	-172.3	101
0	0	0	0	0	0	0	0	0	0
3	356	0.0111	0.0086	0.0031	0.089	0.276	42.6	-44.3	66.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	610	0.005	0.0019	0.0015	0.098	0.301	132.4	81.3	101.2
0	0	0	0	0	0	0	0	0	0
4	610	0.0228	0.1045	0.0184	0.257	0.324	105.4	142.1	100.2
4	610	0.005	0.0016	0.0013	0.08	0.314	47.8	-71.6	126.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	446	0.0251	0.0081	0.0013	0.016	0.269	84.8	-25.4	64.6
0	0	0	0	0	0	0	0	0	0
6	639	0.0256	0.0239	0.0037	0.046	0.289	137.7	-122.3	96.2
0	0	0	0	0	0	0	0	0	0
4	364	0.0343	0.1643	0.0192	0.178	0.25	59.9	-169.5	73
3	87	0.0315	0.1628	0.0203	0.201	0.233	52.7	142.9	109.8
3	87	0.0227	0.0922	0.015	0.196	0.31	88.5	-51.1	33.8
3	87	0.0199	0.1345	0.0244	0.356	0.273	61.4	157.9	96.1
0	0	0	0	0	0	0	0	0	0
4	620	0.0458	0.6115	0.0534	0.371	0.266	16.5	-41.8	92.9
4	620	0.02	0.0252	0.005	0.08	0.255	113.5	-157.7	75.8
0	0	0	0	0	0	0	0	0	0
4	517	0.0167	0.0381	0.0091	0.175	0.348	22.1	-142	137.6
4	517	0.0304	0.1744	0.023	0.241	0.323	52.6	-108.2	35.6
0	0	0	0	0	0	0	0	0	0
4	517	0.0236	0.0596	0.0101	0.137	0.299	113	118	106.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	669	0.0295	0.2138	0.0305	0.348	0.38	167.6	-18.6	117.8
0	0	0	0	0	0	0	0	0	0
4	669	0.0279	0.0959	0.0137	0.156	0.358	68.7	-178.5	18.3
4	669	0.0212	0.0421	0.008	0.12	0.347	37.4	-70.9	133.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	669	0.0298	0.0687	0.0092	0.099	0.367	101	34.5	96.2
5	989	0.028	0.2104	0.0311	0.367	0.437	109.9	-154.3	105.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	989	0.005	0.002	0.0016	0.104	0.257	81.2	-153.4	80.3
6	1033	0.0302	0.057	0.0076	0.08	0.371	98.9	34.2	47.1
6	1033	0.0158	0.0318	0.008	0.162	0.356	71.3	-52.9	56.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	356	0.0302	0.1073	0.0142	0.15	0.307	81.5	15.7	118.3
0	0	0	0	0	0	0	0	0	0
3	356	0.0446	0.2091	0.0187	0.134	0.287	69	-86.1	56.4
3	356	0.0258	0.5354	0.0833	1.03	0.3	25	58.4	110.9
3	356	0.005	0.0024	0.0019	0.123	0.289	117.7	22	119.8
0	0	0	0	0	0	0	0	0	0
3	356	0.034	0.1037	0.0122	0.114	0.292	113.3	-65.8	13.2
0	0	0	0	0	0	0	0	0	0
3	356	0.0271	0.1021	0.0151	0.177	0.282	97.4	37.2	55.9
3	356	0.0288	0.1185	0.0165	0.182	0.281	43.4	92.7	79.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	610	0.0179	0.0638	0.0143	0.255	0.31	111.5	26.1	90.3
4	610	0.005	0.0015	0.0012	0.076	0.313	127.9	93.4	140.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0272	0.1639	0.0237	0.272	0.319	10.3	172.3	68.1
4	694	0.0338	0.1262	0.0149	0.141	0.299	71.1	-131.8	142.9
0	0	0	0	0	0	0	0	0	0
4	694	0.0239	0.0566	0.0095	0.126	0.362	126.4	177.8	61.7
0	0	0	0	0	0	0	0	0	0
4	695	0.0211	0.0553	0.0105	0.158	0.269	127.2	-100.8	173.5
4	695	0.005	0.0011	0.0008	0.054	0.38	70.5	-32.8	101.8
4	620	0.0268	0.0327	0.0049	0.058	0.263	75.1	-179.5	138.3
4	620	0.0206	0.0285	0.0062	0.109	0.272	116.1	-143.9	13
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	102	0.0195	0.0449	0.0092	0.15	0.221	41.4	54.3	22.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	669	0.0245	0.0431	0.007	0.091	0.411	70.7	-129.4	118.9
4	669	0.02	0.0347	0.0069	0.111	0.42	123.4	-84.7	108.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	669	0.0306	0.1987	0.026	0.271	0.413	22	-80.9	71.2
0	0	0	0	0	0	0	0	0	0
4	669	0.0272	0.0787	0.0116	0.136	0.418	121.1	37.9	78.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	669	0.0284	0.141	0.0214	0.261	0.398	58.4	-154.5	111.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	721	0.0085	0.0058	0.0027	0.103	0.373	146	111.2	76.8
0	0	0	0	0	0	0	0	0	0
5	989	0.0318	0.0713	0.009	0.09	0.37	4.8	-28.9	125.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	989	0.0293	0.1037	0.0142	0.154	0.267	174.4	145.6	90.9
5	989	0.0268	0.0609	0.0091	0.108	0.269	129.3	169.4	83.2
0	0	0	0	0	0	0	0	0	0
7	726	0.0072	0.0039	0.0022	0.096	0.384	29	-71.2	173.2
0	0	0	0	0	0	0	0	0	0
4	734	0.0199	0.1229	0.0222	0.322	0.319	89.3	35.3	120.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	734	0.0252	0.1663	0.0264	0.332	0.208	68.6	137.9	79.5
5	991	0.0606	0.2823	0.0186	0.098	0.27	102.5	14.3	127.7
5	991	0.0247	0.0928	0.015	0.193	0.272	130.3	-133.2	50.9
5	991	0.0298	0.1411	0.0189	0.202	0.233	173.5	30.6	104.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	356	0.0295	0.1881	0.0264	0.295	0.271	63.3	-84.3	30.3
3	356	0.0239	0.1804	0.0305	0.411	0.252	114.8	-172.8	108.8
3	356	0.022	0.136	0.0237	0.33	0.248	100.2	-171.2	97.3
3	356	0.0201	0.1007	0.0174	0.242	0.252	70.2	59.9	111.6
3	356	0.0264	0.146	0.0208	0.235	0.253	39.9	66.4	103.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	356	0.0275	0.0715	0.0104	0.12	0.279	76.5	-159.7	43.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	356	0.032	0.0561	0.007	0.07	0.288	92.3	94.6	114
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0271	0.0505	0.0075	0.088	0.303	84.2	-161.4	140.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0217	0.0766	0.0155	0.253	0.315	78.2	-54.8	109.7
3	87	0.0277	0.0571	0.0082	0.095	0.343	68.2	136.9	93.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	694	0.012	0.0077	0.0028	0.093	0.399	101.3	155.8	129.9
5	752	0.0201	0.0349	0.0069	0.11	0.383	102.7	93.8	128.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	763	0.0099	0.0061	0.003	0.125	0.248	144.4	-94.2	120.1
0	0	0	0	0	0	0	0	0	0
4	655	0.0334	0.0522	0.0062	0.06	0.197	73.3	-87.1	67.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	669	0.028	0.0762	0.0109	0.124	0.31	142.5	-64.2	89.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	734	0.0244	0.1101	0.0181	0.236	0.228	38.8	-125.3	107.1
5	805	0.0312	0.1205	0.0154	0.158	0.199	36.8	104.9	96.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	808	0.0267	0.0398	0.006	0.071	0.202	136.1	165.6	78.6
0	0	0	0	0	0	0	0	0	0
5	991	0.0337	0.0943	0.0112	0.106	0.23	119.2	83.4	89.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	743	0.0195	0.0304	0.0062	0.101	0.246	91.6	-139.2	67
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0205	0.0521	0.0102	0.158	0.339	56.8	137.8	28.2
0	0	0	0	0	0	0	0	0	0
3	87	0.0273	0.066	0.0097	0.113	0.342	79.5	-156.9	37.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0239	0.1084	0.0204	0.323	0.322	90.8	157.7	148.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	749	0.027	0.0514	0.0076	0.09	0.381	55	-135.1	9.5
4	749	0.0233	0.0349	0.006	0.082	0.394	84.2	-96	79.4
0	0	0	0	0	0	0	0	0	0
5	971	0.0173	0.0276	0.0064	0.117	0.399	34.6	127.7	96.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1039	0.0416	0.1452	0.014	0.107	0.307	92.5	-26.9	120.4
5	788	0.0073	0.0032	0.0018	0.078	0.363	84.5	-145	101.7
0	0	0	0	0	0	0	0	0	0
5	802	0.0207	0.028	0.0054	0.084	0.237	101.7	-8.4	91.5
4	734	0.0182	0.0327	0.0072	0.127	0.304	42	-104.8	100.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	356	0.0195	0.0171	0.0035	0.057	0.249	51.6	-115.1	89.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	989	0.005	0.0016	0.0012	0.079	0.287	120.6	-128.6	70.9
3	87	0.0278	0.0995	0.0141	0.159	0.354	109.7	111.3	143.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0228	0.0289	0.0051	0.071	0.421	132	5.6	63.9
3	102	0.0189	0.0273	0.0058	0.098	0.119	59.3	89	30
1	1	0.037	0.7127	0.0879	0.881	0.186	105.5	124.3	60.7
2	919	0.0703	0.4475	0.0254	0.115	0.189	69.9	176.5	161.4
0	0	0	0	0	0	0	0	0	0
2	8	0.0161	0.0193	0.0048	0.095	0.38	120.8	7.5	147.5
2	12	0.0278	0.0986	0.0142	0.162	0.349	60.7	-114.5	53.6
2	13	0.0398	0.2689	0.0298	0.272	0.324	49	169.8	131.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0118	0.013	0.0044	0.121	0.301	0	94	146.4
3	62	0.0382	0.1572	0.0165	0.137	0.413	154.8	22.9	110.3
0	0	0	0	0	0	0	0	0	0
3	65	0.0276	0.1402	0.0212	0.258	0.273	75	11.4	54.4
3	924	0.0298	0.2672	0.034	0.346	0.276	43.7	-142.9	127.4
3	182	0.02	0.0229	0.0046	0.073	0.297	78.3	48.5	43.9
3	187	0.0271	0.0405	0.006	0.07	0.337	40.6	-23.7	112.7
3	191	0.0131	0.0155	0.0047	0.114	0.293	66.8	5.7	80.3
3	198	0.0121	0.0189	0.0065	0.179	0.322	173.6	103.6	112.3
3	206	0.0109	0.0079	0.0029	0.085	0.308	152.9	-156.1	120.6
0	0	0.0254	0.0421	0.0066	0.083	0.434	0	40.2	96.1
0	0	0	0	0	0	0	0	0	0
3	292	0.0256	0.144	0.0242	0.329	0.33	79	-163.7	59.4
3	356	0.0248	0.1172	0.0187	0.237	0.313	84.7	-121.9	151
0	0	0	0	0	0	0	0	0	0
0	0	0.024	0.0598	0.0095	0.12	0.282	0	-57.9	104.6
0	0	0.0226	0.0395	0.007	0.098	0.29	0	45.2	13.4
3	155	0.02	0.0373	0.0075	0.119	0.3	37.9	135.6	129.4
0	0	0	0	0	0	0	0	0	0
3	159	0.0269	0.079	0.0127	0.164	0.308	45.6	69	49.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	328	0.029	0.2202	0.0304	0.333	0.257	31	8.4	106.8
0	0	0	0	0	0	0	0	0	0
4	97	0.0249	0.0498	0.008	0.102	0.235	9.5	-13.8	35.2
0	0	0	0	0	0	0	0	0	0
4	135	0.0311	0.0859	0.0111	0.113	0.316	36.8	16.5	85
0	0	0	0	0	0	0	0	0	0
4	382	0.026	0.0583	0.009	0.11	0.302	90.5	-111.1	138.3
4	458	0.0265	0.0621	0.0094	0.113	0.384	75.9	121.7	66.5
0	0	0	0	0	0	0	0	0	0
4	522	0.0257	0.0536	0.0083	0.103	0.324	149.6	-51.6	50.3
0	0	0	0	0	0	0	0	0	0
4	364	0.0249	0.125	0.0196	0.25	0.392	99.5	67.2	133.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	369	0.0217	0.0889	0.0145	0.19	0.265	170.8	-23.6	84.2
4	372	0.0346	0.0655	0.0076	0.07	0.253	122.8	-68.6	84.8
0	0	0	0	0	0	0	0	0	0
4	620	0.0342	0.1091	0.0127	0.118	0.228	65.2	24.6	87.1
0	0	0	0	0	0	0	0	0	0
4	695	0.0204	0.0463	0.0091	0.142	0.287	43.3	119.3	118.9
4	749	0.0222	0.0898	0.0154	0.211	0.348	60.2	-29.2	20.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0275	0.0316	0.0046	0.053	0.341	0	-31.5	56.5
4	912	0.0279	0.082	0.0118	0.135	0.317	118.1	-89.3	95.6
0	0	0.038	0.0881	0.0093	0.078	0.281	0	46.5	135.9
0	0	0	0	0	0	0	0	0	0
4	275	0.0215	0.0209	0.0039	0.058	0.245	19.2	-140.7	112
4	936	0.0519	0.1031	0.008	0.049	0.262	95.1	129.6	87.8
0	0	0.0201	0.0316	0.0063	0.1	0.375	0	-143.3	127
4	940	0.0166	0.023	0.0055	0.106	0.374	105.8	105.8	87.1
4	497	0.0212	0.022	0.0041	0.062	0.254	82.5	73.4	104.9
4	542	0.0349	0.0453	0.0052	0.047	0.311	135.1	36.6	44.8
4	590	0.0173	0.0341	0.0079	0.145	0.333	153.4	137.9	16.1
4	610	0.0197	0.0308	0.0062	0.101	0.343	93.3	140.7	124.2
0	0	0	0	0	0	0	0	0	0
0	0	0.0274	0.0736	0.0107	0.125	0.337	0	132.7	131.2
4	664	0.0113	0.0078	0.003	0.1	0.325	144.6	-15.4	137.2
4	669	0.0295	0.4326	0.065	0.789	0.408	124.3	-42.1	58.9
0	0	0.0248	0.0831	0.0134	0.172	0.362	0	-162.1	68.6
4	734	0.0265	0.307	0.0461	0.552	0.287	51.4	-169.5	117.8
4	812	0.0264	0.0651	0.0099	0.119	0.431	85.5	169.5	85.3
0	0	0	0	0	0	0	0	0	0
4	814	0.0226	0.0819	0.0145	0.203	0.223	127.6	-105.2	36
4	818	0.0382	0.0416	0.0044	0.036	0.308	85.6	-65.3	80
0	0	0	0	0	0	0	0	0	0
4	153	0.0316	0.1983	0.0251	0.253	0.342	46.9	-145.4	53.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
